x
0.239205843752194
0.156729228753298
0.13202756658217
0.152886772330337
0.229059362418182
0.109455939534068
0.117211478142125
0.138793475135684
0.1341110919313
0.212872052848733
0.162177989659505
0.125748171174112
0.166199847979778
0.212607601541884
0.135788457616298
0.134998357763264
0.144999569399681
0.169482779636986
0.130937549256589
0.181827328305648
0.223279006143053
0.183591851892643
0.155057981729889
0.220991875648624
0.141893980171513
0.137552918724553
0.182547083192072
0.152201719675857
0.118614544658512
0.138314261948741
0.141167907009994
0.212106774114206
0.143179759237454
0.155553126973662
0.237693792583568
0.149034646555706
0.161943204027066
0.136947177394449
0.145883420940664
0.174979390844052
0.130238252510913
0.157451907132019
0.21470707084689
0.179770634576291
0.212317208265173
0.222065291425813
0.130604797997613
0.156770294005367
0.13693386752302
0.183469964677751
0.235371327647831
0.21418737817635
0.119575660643604
0.159551761611551
0.234113959665078
0.171042931319988
0.138753667348884
0.134824096692794
0.208826329360174
0.201295863636016
0.196573495192606
0.171165721131972
0.123636889684866
0.153909607114659
0.002114415339419
0.199077615110003
0.158075702378383
0.132316051689761
0.192445457121716
0.221567764929717
0.135110271106777
0.124283276722666
0.113963103439715
0.141341069917071
0.14218986587384
0.12179019569024
0.154510046152676
0.171170220269354
0.187111305357588
0.177703268476266
0.214154051915688
0.14128666710092
0.13141231524888
0.174675250866901
0.210500249632762
0.123969908709814
0.159858160835051
0.130172482393099
0.140489869360141
0.141522594786673
0.13140506142715
0.149045736331522
0.199227730589485
0.148220235570664
0.223910791880977
0.127099098852377
0.134471789879947
0.224666284047406
0.145233365568424
0.154988062373886
0.133777334210211
0.137949643311729
0.233119142082095
0.173164629591562
0.148066709961587
0.124371467379371
0.160294373234356
0.187574155505346
0.151951490726637
0.161119520735748
0.169468279688478
0.141967796941045
0.146790833528494
0.184304152626512
0.206248682147572
0.134778632545198
0.169534236146452
0.180528324981754
0.118910343502403
0.181404219078409
0.179862125646451
0.16682747138727
0.161272492883978
0.186953187695971
0.149458212623592
0.127339576586458
0.220688717490638
0.134987589644431
0.197002708627934
0.1259709613308
0.156242627653179
0.131915020237732
0.185785598517924
0.139176811273556
0.155040963965264
0.156421679435338
0.14278221544926
0.176889755568212
0.15107537665107
0.22524845513984
0.101155104442495
0.131787758561378
0.141997009912039
0.164884478918849
0.135624315560854
0.167826534335868
0.152148463290645
0.205660877791935
0.198165243261961
0.144343143549944
0.163318631987156
0.124856958215424
0.21164686316371
0.151497125763345
0.133808910722358
0.119504723002779
0.216521406649921
0.155437239288427
0.211058493588031
0.14159022946664
0.168115951231758
0.224279804164788
0.125599087758871
0.154941021484073
0.224087466272699
0.13793699059256
0.132798242392145
0.197431441438894
0.152166398234735
0.126266118999186
0.149770094133716
0.139766398180681
0.131881923137649
0.142049763151638
0.125114709646126
0.162927169439665
0.170510149847311
0.127273976149704
0.181884110537362
0.248189991547545
0.163656496025424
0.148712308971413
0.217149072951941
0.1240635757106
0.102853343717605
0.122440142962533
0.223340783931209
0.138637564726697
0.12889889461753
0.125577140272432
0.166626689613217
0.220707673398815
0.165687781744618
0.135292497832199
0.207572488757535
0.133855940770299
0.126170384934683
0.153033985846112
0.230421639477593
0.125618079546352
0.144726337179518
0.163303186289348
0.125201987266819
0.12284955856757
0.172200990389
0.131612334103352
0.165545595652938
0.212560054251184
0.138243503958863
0.114567131589042
0.124694044901869
0.196574583817388
0.125237336326666
0.146165990852436
0.119948496955133
0.185860658235443
0.151245303424749
0.136661562660905
0.204769362329959
0.211893469267002
0.18188604496653
0.243302900771777
0.224793003460823
0.150486946664117
0.160032278029805
0.220303075283899
0.124453588124852
0.20885930541377
0.164599692781211
0.203311675539725
0.145607959313209
0.14542292322623
0.129299765149529
0.139070751302055
0.2013359879988
0.219747985861225
0.139605530986755
0.139006891339251
0.128303578603628
0.203855618628709
0.136735213996844
0.150247099521714
0.0979089539932501
0.154551734971554
0.132205031658092
0.221951659259869
0.11840411962068
0.130561023908947
0.209214775174819
0.205952045145684
0.170127108223247
0.127165686032339
0.205132851462992
0.150327101696152
0.189301209666258
0.217231126369346
0.260633837576017
0.147299748104678
0.172420916682632
0.219561900334407
0.134277643090793
0.153017391824557
0.115011299743091
0.122674675020266
0.183226147935606
0.141296935330603
0.223378419485901
0.232179416447125
0.129117162433955
0.157480638673566
0.17071666787955
0.141558020676871
0.132664832478378
0.169695620774772
0.139905541946485
0.195518283990215
0.163037689208022
0.148297396135919
0.209002840086719
0.138596188858319
0.136358818168525
0.172702663450122
0.146241208869135
0.171255770870422
0.157909954764179
0.139160445628529
0.133114011972072
0.218540604691527
0.227807300824482
0.212619004839112
0.130359016904846
0.224759969268493
0.151765921598031
0.141866022655878
0.136980563239559
0.117795553669565
0.13134097974086
0.14648457657555
0.144412088097012
0.136311653387652
0.166751705947986
0.233961680630141
0.125997125975275
0.160261327605813
0.13083493331392
0.217671535343267
0.133681782482697
0.172234066608179
0.13191603864641
0.127119451659257
0.152862324149559
0.129595933411449
0.121361302435524
0.177933810329583
0.148643449565775
0.16991818513531
0.130754129006833
0.177028345140192
0.132362299865247
0.134830350737339
0.188225309107647
0.236498237035864
0.143123731564018
0.125604423157772
0.158890575460565
0.137273444083887
0.204114914201886
0.144690317574945
0.128315763396132
0.12568791850823
0.148673998298198
0.15906710498567
0.124225801008131
0.132182368759942
0.194976420511874
0.127819244023999
0.155009707029951
0.124249540483755
0.16517951559957
0.134065563333145
0.125980603760812
0.138104685854096
0.14074689186227
0.107297932349647
0.140244691688051
0.217238645435762
0.193837156958539
0.123205672600891
0.137260550109447
0.128790667973638
0.210355516309708
0.126669048848959
0.126963438898663
0.205180965948127
0.213057128021742
0.210668773410342
0.142998426173412
0.196375549577293
0.21182421676828
0.165041014660192
0.154060141563928
0.205426533676723
0.138384661846297
0.243496512543593
0.127789196337346
0.136900704238321
0.156463366195603
0.216627573781101
0.124429172397421
0.174659492169113
0.179382775816061
0.22116487553322
0.226770448297151
0.215742895899319
0.13321613582453
0.183432411242313
0.139295193639831
0.212202545215372
0.160662716515846
0.2602523677182
0.143384743771012
0.210553603110931
0.157833834764183
0.139967857678343
0.182708654945431
0.18578836200536
0.174835753757001
0.137960177258468
0.149763750180791
0.130134525182954
0.127591886995841
0.13437050714803
0.130025143915728
0.206777572532407
0.210334703428965
0.143453882700107
0.159621003181053
0.131490250023895
0.157087715960911
0.166257582587449
0.195700962589681
0.118404448470163
0.165301200104388
0.139629400483881
0.127016900963572
0.191249585269021
0.145325859794227
0.193181769823282
0.111057073893404
0.126863462084767
0.235142982408133
0.158861312396461
0.117152178013721
0.198697609192201
0.144463232135414
0.122794249571187
0.137656952473421
0.126763499053434
0.232199911762137
0.173431740043147
0.114189792905327
0.135971050144407
0.126172009422772
0.163261861419841
0.139347169297031
0.155453393476289
0.153249124883159
0.197189951977127
0.18918523710915
0.218873899705182
0.11313689998513
0.260421093021784
0.195028656794078
0.209145050019084
0.173884784324575
0.15297641275941
0.133296389005501
0.133172220522835
0.157737277311005
0.125974526998522
0.173455765576806
0.00199802133239773
0.123826237346619
0.121952939567645
0.119576053333157
0.135152820442339
0.178343938120033
0.133732255075763
0.175072886092284
0.134556073519845
0.143949995091938
0.112741819660677
0.123920567475843
0.211085832423113
0.191424716148699
0.174839551029714
0.128924605377217
0.135672075055764
0.111691877401834
0.212100880832049
0.129235598174608
0.154060940122633
0.10614934857751
0.157659834100382
0.160198566020557
0.160496260229421
0.126845627678198
0.127372862932195
0.160601830667997
0.113057167618265
0.145492425648469
0.154589262996729
0.141276122816282
0.148321844764307
0.244706555531136
0.139464953958801
0.132698003283085
0.161421476255034
0.125317174134482
0.131599265136755
0.145030112536182
0.155700143843866
0.180269645648686
0.136355449083907
0.167278388171967
0.135303670416824
0.201875642586321
0.139356903001568
0.178764565875284
0.130960369383826
0.217277840079831
0.148538222262913
0.13421830644019
0.180191837799897
0.133297186712287
0.140240716309628
0.154107955803594
0.146158812942465
0.191264513290013
0.176176905285159
0.142655845755844
0.144563843103912
0.13065363316875
0.215969966117782
0.147533357648524
0.126170270232649
0.165879663329387
0.122612717496126
0.140038760514419
0.143154744144125
0.118722611392601
0.156428334100445
0.157729544799048
0.172917106028734
0.148095121395633
0.129133917283278
0.227931720995486
0.151280849592845
0.1480460702469
0.211943035947036
0.223774130834023
0.15806883389703
0.152375641955007
0.131666205427641
0.130969399299783
0.16961610213033
0.142920572121546
0.148594170549674
0.129620648953191
0.134569053932135
0.210346967899078
0.159025669537612
0.125856363858607
0.124954550759757
0.115526457247401
0.150175263558737
0.225354713739594
0.141218906579308
0.202819380841958
0.151038053660559
0.137845214271344
0.18772835824336
0.132670184917632
0.135027282523128
0.113271903981711
0.132555185488305
0.137862322852943
0.187867235673968
0.20586699855628
0.136254461225246
0.150939293946289
0.201346589689368
0.13056066800509
0.106237520756661
0.136745744271559
0.144244223214954
0.127262044285354
0.146353063192562
0.156892727447678
0.170046777132202
0.124225193551245
0.195681184063166
0.153058046523049
0.129749028809538
0.197550068032695
0.234335404108855
0.143244829464347
0.12614798682198
0.205979372352569
0.143285292736607
0.112346148425185
0.136791620861287
0.125740016611379
0.128792719385613
0.151776524553357
0.215270805872337
0.184347473231175
0.155027723533226
0.148388684515587
0.184426817064471
0.231256069305091
0.159843008315212
0.141476579499364
0.130726139123518
0.140501194266085
0.228070199694453
0.124593952305611
0.194409793875431
0.13497926960487
0.133389429670071
0.143216557445267
0.208044635476371
0.232774978035582
0.14414546575248
0.145158298859183
0.140007536270008
0.123283586396896
0.136349696355258
0.205131655605197
0.143064261186583
0.179701414656124
0.234049852303394
0.227528513932455
0.10990778356131
0.207975975533067
0.205056780605275
0.17288889939858
0.146432456547353
0.140906679086997
0.129698030750897
0.125453809970077
0.140600772605291
0.233874288314442
0.171358486469905
0.123159884640207
0.185008941452217
0.176863120621434
0.125430657923203
0.137517038601045
0.177090138432936
0.135957897918016
0.160724836958116
0.117024283071894
0.25674158795054
0.160903453527436
0.225211325503669
0.13464261752127
0.194420647435208
0.214057786704117
0.171016039227818
0.155215053567733
0.144969943498457
0.143806593027302
0.233714511360116
0.128618054710864
0.126833044147245
0.145183038083978
0.152475038841792
0.240195088520917
0.179656280494062
0.130000900833085
0.131519711923239
0.115891311868855
0.189369177804333
0.13357608482727
0.124347551417568
0.164558596306929
0.172999746510865
0.179607120235253
0.17532410558626
0.219916399576275
0.208358404638474
0.120894332632287
0.140947461168212
0.150167171668122
0.22341083462713
0.235745903277939
0.117762196721194
0.178272840450272
0.156820443939195
0.151189328193923
0.146544746583352
0.155877316296994
0.226247851753575
0.120299703828368
0.136422132459513
0.177386840474504
0.15907083563939
0.183989276819163
0.143078308772748
0.170683180096255
0.200343467499674
0.134664199258773
0.144130889470658
0.141143031541077
0.128892254507959
0.145059010703398
0.128283539792515
0.235677971188942
0.147280451929026
0.117731329398382
0.184051066413982
0.148558794418627
0.147410858817278
0.15225573602724
0.240241686449397
0.136950291879185
0.144600495328083
0.153652575844148
0.145428343333413
0.19540301743118
0.134070912800057
0.166383651235695
0.218906464933226
0.138846994173259
0.175563001121919
0.226627115215841
0.173368815633282
0.136633742144761
0.217170662293902
0.148956541099013
0.153368672468372
0.140104355109464
0.191218870068214
0.143221341828816
0.12654817671935
0.127981643064637
0.16385224998055
0.128112616962943
0.143658342075363
0.201031390355323
0.178800986632861
0.192259489936998
0.13020542519039
0.132731225834413
0.133775724814674
0.120321612975499
0.169738593514861
0.132063536723577
0.150610363644373
0.17079099369501
0.145689281601064
0.136945774925601
0.183079071199898
0.140542271702703
0.140768367434254
0.123187449966389
0.150169663936306
0.128010692582064
0.14514208949322
0.201398233301509
0.134302725765843
0.132034148210863
0.216845454833852
0.173939483180075
0.164325063355377
0.123049593625566
0.117636464880209
0.13357413316457
0.16370959689077
0.116753374059371
0.138838072627344
0.158032544880613
0.19075416847648
0.190956303960281
0.146419487349729
0.205856817054438
0.126737127648309
0.157247340711634
0.219904880922823
0.168052275985219
0.156311600912177
0.237360095744437
0.130586509569685
0.152855200670944
0.139844413876351
0.138135990445984
0.00195621083735653
0.129482172694447
0.224330929179802
0.133434855957417
0.172401110981571
0.231022758308541
0.133492884558833
0.199450967503351
0.120777135433645
0.135203812046552
0.120703313564677
0.215378037046344
0.129354868357708
0.13321499464549
0.11858601477491
0.237396313293528
0.124024096078714
0.157038205531708
0.0997477419950813
0.150734889463563
0.149317152501207
0.132407945714188
0.132375283626814
0.229083819372193
0.132315284881787
0.170227945806309
0.125767389274633
0.193461233012799
0.240304758317512
0.145660368468525
0.117666220342849
0.154339975412453
0.185761668094393
0.173308389151618
0.125682714881277
0.242409106623266
0.145978068424176
0.156426445835425
0.147488203564019
0.171265177844821
0.141275555552671
0.187855777220566
