x
0.122379561595521
0.105729060127324
0.110777959513699
0.0958780613032571
0.0847097114426163
0.058516166239223
0.121243219268008
0.0921897396449196
0.104983070595117
0.0799112248423311
0.00325935112254001
0.138430331307679
0.138588099769829
0.125151883045359
0.1050693303564
0.122503996277729
0.0965208361157293
0.106140488305256
0.0780782298415275
0.119993602206906
0.0557844748835127
0.0853049389363321
0.0960589108512338
0.0746533052070767
0.0833043896803761
0.107853808149926
0.0889771749203642
0.0856355254908481
0.0788631369694283
0.0790246778081203
0.0940277435613094
0.139120301970153
0.119672009414276
0.110001268856221
0.0757417277659571
0.123393584920913
0.111726113263518
0.0849135094052474
0.0960739771503156
0.00364047444160171
0.112435633210194
0.067503989736918
0.0940972099733245
0.0984731957434113
0.125593773001067
0.141813913065352
0.104222527040384
0.139740413321538
0.0967751484902629
0.125214196082736
0.125365519126254
0.0704177068484983
0.102431403365232
0.0601618093342766
0.11924732752463
0.0675898104137494
0.103959812765692
0.112884743071877
0.0863715935623252
0.0817501489014079
0.125823144240712
0.14535359162399
0.102820143318578
0.0752178455559551
0.0574832378997193
0.122103966173939
0.133222735296179
0.117501202512748
0.134422061752156
0.117771320025766
0.0925245971978249
0.12988534171248
0.0621304277998734
0.12245692669277
0.0759507111274904
0.117747416565776
0.0694250082713177
0.071609131867745
0.0713060384228546
0.0775967545786187
0.0788073012003306
0.103330201760846
0.120712330416695
0.116246721726436
0.119467703963735
0.0774158802777935
0.0960167890976635
0.121801133173788
0.0969767824166858
0.097858491365998
0.0945353152365514
0.116229059238914
0.136558745466171
0.074144396870296
0.0964425230884512
0.117557600010393
0.116631221997623
0.144337729179335
0.0861853067211297
0.115853760552661
0.114127275402177
0.108655698790242
0.126216923591532
0.109524551137958
0.13493406074596
0.13520053696688
0.113339432247008
0.128792980298839
0.0888294665427548
0.110631207340124
0.145046168272644
0.100457490329872
0.108752136729035
0.0969993797241855
0.0656234327016191
0.128741633526856
0.0979302497823884
0.130197291797247
0.0637816138425737
0.0952531340027701
0.10525731922472
0.118654265276673
0.108981213725483
0.0920048612013541
0.099368548100338
0.101553986691782
0.127599473943581
0.0985555327611672
0.116619616155923
0.0614547336060886
0.0720118073125807
0.0705233556655689
0.12220022354664
0.143393440250676
0.0782083067189564
0.0837816187896638
0.0994776142938352
0.108187902629349
0.144971382441512
