x
0.398061533024485
0.267584977596316
0.456086938927485
0.237884513553891
0.196307785064583
0.245015409344578
0.281065292051194
0.226161563914605
0.412578390446345
0.316414640958761
0.349852748418184
0.235456946040007
0.404306750415042
0.450001969592162
0.248817671820334
0.252514345337885
0.297451072702509
0.276837472359777
0.290718909789214
0.443959656140987
0.359955703849827
0.275667692040909
0.498503168658406
0.306318523358102
0.265902027926984
0.230837397826464
0.445880561671237
0.310999645436097
0.381848504259817
0.537950029103871
0.434542819091242
0.429342475370586
0.346610108210804
0.392759274514497
0.343353433124307
0.278971262612655
0.308550658582595
0.418551739466059
0.300349231966497
0.469738200283765
0.350942215679381
0.464641500796073
0.443771798594171
0.352131981405085
0.375363594029733
0.465137972856883
0.35505681483194
0.433613612002126
0.280839996317007
0.350109672061712
0.309320668654851
0.287672832738326
0.282826454421306
0.367607887045455
0.33939492015887
0.419687396257894
0.51021162688075
0.406190606518515
0.40120071479073
0.226692252611235
0.427928421755055
0.336028625053877
0.30015906997647
0.448325675064003
0.426877626646024
0.304044391712986
0.340551147783866
0.292115508732311
0.260069139371067
0.301230785490007
0.284602748392336
0.345292343694789
0.415372762749251
0.407175893722105
0.31195085378515
0.326843099942785
0.344608990920209
0.197274669936283
0.249920389467331
0.216473858335688
0.397521894436191
0.23186167422166
0.486687794654571
0.33196787366889
0.347098179277142
0.568332063829785
0.370977039333535
0.445108281311229
0.393519921997459
0.471541341159734
0.306372667698235
0.265752086353315
0.310685008477528
0.415789306673981
0.263998926514813
0.282586520391013
0.404741538196804
0.211060354058983
0.254235850940426
0.479696614391451
0.437043080517635
0.423230690000086
0.513347260349636
0.261375529225349
0.300169673320398
0.440095688485926
0.22737094137293
0.254973368232264
0.508842387179552
0.440993785726206
0.344984997918089
0.349028556244822
0.505126001591411
0.289052167700303
0.301462461396879
0.306133393960036
0.320217768609108
0.537112728310926
0.513802956041063
0.368990180373287
0.386055522060556
0.348813002781364
0.27766308614694
0.338578192753326
0.464793196277004
0.304649379114782
0.39973340478862
0.239701710765946
0.366476325522472
0.293732081717447
0.296558639873024
0.227312841478391
0.311861738332494
0.400772010842368
0.217509448042248
0.366194505473617
0.392478197172303
0.462615006951393
0.363381820854892
0.336233116235398
0.308734566596714
0.327330959669265
0.323385748280172
0.358898296521748
0.515840230996458
0.333845969441277
0.583284564489461
0.485883097884523
0.512873947693023
0.455508108890195
0.311289044550592
0.366953990507158
0.429412605412788
0.321174756080329
0.335207204250065
0.273469397159474
0.279543038027148
0.307193383344701
0.275211799815944
0.278698941659676
0.45878265908351
0.380818427083871
0.496035702028151
0.360954742718638
0.394534860668164
0.290363297625955
0.288320746797605
0.334731047402225
0.2791628155023
0.270493536577022
0.459114835101522
0.359133259249797
0.466844790141634
0.37415177007647
0.508387002503081
0.312083814416046
0.209421202493198
0.384402122266649
0.310256187238871
0.322779678261534
0.526488969473635
0.270057153082483
0.472731016421166
0.468037129039054
0.308767088808169
0.414404314926032
0.497262426524405
0.324978112321826
0.449666794904914
0.287249313256321
0.45297759721852
0.335095649343795
0.31919685446449
0.224789245935638
0.362174055776953
0.361729620860964
0.254537903919109
0.359435548431998
0.354667878428459
0.33236931081122
0.436746483601347
0.483978927978607
0.32294867833263
0.355147309948925
0.292985710187418
0.310782606330846
0.394699765651858
0.289171607885525
0.267317939922863
0.353046171788998
0.294963063487285
0.352624563260142
0.376713091864725
0.35557770430658
0.298602495167609
0.257509460627129
0.479972968177388
0.291411667748344
0.429553407909885
0.375871995816016
0.307402899456904
0.380820525353428
0.287922909487592
0.430936895366801
0.406894376939128
0.453459141153126
0.287457660823175
0.454385781827421
0.305814693391867
0.337684691833945
0.306841291423465
0.408184733411913
0.236161953478393
0.31181959697499
0.368559536244263
0.296388592079427
0.259608629119448
0.302195903954694
0.321420857457255
0.340251823074581
0.453181733474089
0.432296178053531
0.523071735446805
0.381778058404831
0.417922737304467
0.420236510458034
0.233716086120877
0.462571058377219
0.338087348868575
0.277851242725884
0.233876103825081
0.335028815912066
0.250774398010114
0.232147793854147
0.375214355949854
0.423405005508828
0.462040733966031
0.326993875329035
0.506272691912946
0.247359057392011
0.310704651964931
0.354179643376991
0.443089390468981
0.287600255842489
0.452411881437641
0.292203187249925
0.259794114959543
0.252193827857229
0.230123546437029
0.344710963133415
0.37325698545418
0.36981565197113
0.27968703722375
0.403083147938427
0.293067981643086
0.254178488313341
0.307408608866299
0.376919504726116
0.296861214672876
0.278475604025617
0.248890682925563
0.250609163587009
0.269615012147316
0.414654122261802
0.431283745594628
0.457410585974309
0.302489056173341
0.285696530239201
0.38065515308737
0.392538768759835
0.397585592824426
0.273177115188108
0.558357274232762
0.294752277798867
0.249671643208675
0.245104952970294
0.417426690874931
0.275031982593959
0.487451424665204
0.293280842429055
0.311239453861298
0.273839347990052
0.240318110211063
0.251340983827261
0.371462357303698
0.425589113801292
0.363583211723393
0.253470643827792
0.277935180226789
0.274609621702219
0.276186328916332
0.263666348371515
0.365716659596686
0.43309135493733
0.276781025135859
0.294433395619104
0.33230636418686
0.379090600944404
0.23839114674261
0.301350749683895
0.352645893009008
0.39647303198092
0.407583193096046
0.469541957947687
0.301900007672557
0.326122917850616
0.393934072481679
0.4499802301697
0.401877197726519
0.256904035253624
0.276144723507276
0.228890427059113
0.286345466010823
0.424907533218663
0.274688574581933
0.264423434674508
0.332038640286295
0.225914841876661
0.260172127144511
0.428580662525701
0.44312726260637
0.348177005504823
0.534345107489205
0.391367711623038
0.416430701953555
0.570955647171743
0.346368912675674
0.468258376568117
0.253734640416536
0.261147032363518
0.49679885892872
0.451618560622692
0.25233914642412
0.19809312715439
0.348250899312612
0.44930577308358
0.296085849130128
0.473453609432041
0.437987611123319
0.360473119852217
0.307791786248476
0.463145929391191
0.300005298276317
0.43323321935208
0.494833380101411
0.404211892315801
0.306043155412618
0.428678901182295
0.381572513152225
0.356938043241614
0.264745266293238
0.291887894339026
0.414563579593547
0.557227998495911
0.381374792909111
0.265600863746157
0.348457406802172
0.299665136210724
0.402245722207165
0.200224116179633
0.303426526937911
0.241561491424225
0.310298619543608
0.398904283800124
0.480743338785894
0.420228229136785
0.298402907991524
0.362217894749839
0.182407688968239
0.30544624370861
0.522775204149716
0.347468317168584
0.302432245928723
0.409939558398033
0.334853406953019
0.371630517865472
0.360456755821952
0.234226602415332
0.239055646175242
0.312630651269958
0.401784723620188
0.393774084691408
0.270198808632134
0.287984964730211
0.39964708327143
0.394159802869037
0.309301792484061
0.256988971715882
0.290274551508048
0.378824663357543
0.425123756845712
0.391090626661095
0.233507598362889
0.432209793984994
0.459224384943167
0.41907796171171
0.353856978574228
0.504983190707787
0.431605722218261
0.540837772617039
0.344102047460331
0.260965414168126
0.370585817733757
0.565874954829666
0.311935181239953
0.369003345153281
0.32435782215095
0.257563266670579
0.430733858849115
0.410454015031841
0.293181777626941
0.439371642236311
0.297106397542896
0.410565294090207
0.264758480069566
0.324488514085484
0.205963514622283
0.259792544208141
0.262645489668879
0.447377395597907
0.504003834631646
0.290578231578524
0.48098077653075
0.274656479579697
0.259868719668967
0.401360297517067
0.289429349985438
0.458495261052352
0.48219285950305
0.471841416320795
0.464695934589942
0.282182640966463
0.285567283888744
0.362187740875801
0.325966827014652
0.409707060982148
0.304799216785976
0.342335084709599
0.495032367387469
0.395811902929755
0.333604358764442
0.41948835413197
0.425944409639163
0.435071786276946
0.377854239034767
0.285973677228922
0.313981533895323
0.243778165090994
0.419721838779084
0.266025309254795
0.40210071893935
0.41396873546492
0.505519591434514
0.292318338656141
0.452039920310237
0.327894016066463
0.228592813852597
0.355806014653468
0.438628948594917
0.47671057308138
0.384206235842416
0.363893244596138
0.285082980516389
0.231760698121306
0.2591373443965
0.371771166289949
0.372645928613673
0.412974887751359
0.316035341825901
0.307086472274948
0.342866594850282
0.31470176970597
0.30317514487574
0.240090349165055
0.361577116761892
0.42405894087633
0.28212258861658
0.520779587580068
0.397252161318123
0.375615213743035
0.356314390828308
0.377852171620911
0.302146034730104
0.292671668458637
0.36305952572291
0.344494935968727
0.269485707943865
0.226460574769906
0.486778345719452
0.291184313619745
0.303983796304626
0.316023805678934
0.230549724428393
0.235811700024474
0.285967118580035
0.390171940540495
0.298023718930453
0.3006409954187
0.217268439850242
0.275367109991139
0.434199018937477
0.419157796687266
0.456764749315793
0.409836459424253
0.465213260411379
0.337286670686498
0.375441238371951
0.30961466482513
0.272839472152755
0.526435824323948
0.345213476911824
0.367529744751692
0.398547174266117
0.251807932439988
0.351857127026489
0.38288676239552
0.229937313575137
0.256975946817003
0.251433747064715
0.376330765921015
0.43364808065076
0.206263154407756
0.420055451390216
0.422869284235968
0.380658149024924
0.208650222332938
0.610692643122202
0.316261301818526
0.345272226096477
0.295082609007309
0.297435457982996
0.422990183964021
0.347988105696704
0.299750358955168
0.274318541335819
0.342651186024466
0.232033832195017
0.40181828955308
0.313803439909743
0.349551476689027
0.316311652650906
0.330556564965239
0.454683046673633
0.364006737532452
0.480304497866375
0.27629458418984
0.438851770418345
0.23593070844919
0.429573409284617
0.334849570290646
0.26676601733928
0.34857061066668
0.468637547669014
0.28753221740853
0.456489204948868
0.376830332057675
0.42083799903205
0.285422558598915
0.472740052360071
0.49323233397257
0.203361645375853
0.236385434588809
0.281463683467352
0.276018122417722
0.187251635958506
0.384104018643372
0.353255818044129
0.333693374895205
0.310804000077794
0.289068130678498
0.36935562100029
0.493548319324721
0.520814530708924
0.292186176301737
0.388808458376361
0.315000969337201
0.509598193317266
0.300141205655836
0.25686591030501
0.437850380384089
0.239123911528003
0.392497516529591
0.279045633941409
0.230411620585536
0.386571431227517
0.405749864593291
0.315243983116755
0.583646401515681
0.467938116395798
0.315973580379341
0.375998090790118
0.305946499435006
0.210438790548882
0.445763009012392
0.271186591599562
0.411236708860846
0.311940587953272
0.393676278762746
0.2379997525362
0.314534236105238
0.372139510773431
0.516929088908883
0.26290209721254
0.359538137474462
0.2370763653471
0.308307898619682
0.29229384087207
0.292875211615872
0.37084475891776
0.440192954375619
0.226309102398099
0.266063995227582
0.329974561057335
0.335147741021768
0.290032798254027
0.331789300388904
0.291997157516107
0.459314993221794
0.326537761711062
0.385698696440251
0.432825646459431
0.40001043556026
0.333367400075049
0.291963180294105
0.355007819810274
0.318167015252887
0.319923851486222
0.206324814941322
0.448960816479063
0.256242959809592
0.220736992081626
0.366164504243624
0.33451257719395
0.554255307533424
0.30859389335554
0.403733224411525
0.290552481937246
0.368050492219888
0.336041423399217
0.493103746331656
0.30772233459824
0.261166312848146
0.394717494280162
0.20856136973887
0.460031476938917
0.300082624917824
0.261093234687729
0.525469888409089
0.248137686135761
0.277371030642651
0.396162594917147
0.418294301634283
0.571432415915975
0.219906234260705
0.287050444772413
0.264602412094466
0.29698148283172
0.276429308494795
0.449934356436885
0.271582211953473
0.285894305021064
0.288078315477671
0.496233522677554
0.358569934774166
0.397860237306563
0.261933437139758
0.384956371591021
0.418917611408203
0.428636903003528
0.378609491350043
0.337332162909779
0.234411602914617
0.270886807366178
0.535091817879827
0.464086752963928
0.386267632765779
0.320801609948757
0.266284557550826
0.372541211640375
0.305965245434279
0.313210023998548
0.343997037877483
0.322967190128251
0.309212201424769
0.349837272519817
0.436270148260686
0.474537983803427
0.449125093374469
0.309942997964937
0.3242386546215
0.474814261990977
0.503560036568484
0.322188475188736
0.338036118466583
0.218619500827098
0.206936086241678
0.393581995241435
0.335800321408452
0.359605581877819
0.281556680688689
0.28422136519371
0.389221495468123
0.452987989544181
0.254268243749168
0.411621344335394
0.231939516285124
0.372256332065829
0.3203699788711
0.258606604221854
0.23936091148337
0.305910479349877
0.485968343359635
0.260219967368985
0.460623552387324
0.299643561959736
0.240427767112024
0.368972342694545
0.354857406470689
0.308212797160828
0.281781021840346
0.252266482511584
0.376760910040764
0.398172487105725
0.315493450917739
0.411432869343555
0.217666818114266
0.449799374410944
0.543833845876034
0.275201619550961
0.291104645276837
0.28528594271223
0.36644466695376
0.234163063024583
0.256540965268892
0.375216448102531
0.405171998256117
0.328824664741398
0.488963706580004
0.342748767328441
0.268290540431615
0.386428721896459
0.328405549595637
0.428546469936606
0.295551443004032
0.277630413010997
0.307902424688565
0.193029252096619
0.345632012604983
0.385118612582554
0.43884551038782
0.34994956069589
0.224237779869274
0.338958487672238
0.445228595205489
0.331836852887045
0.280983860478843
0.545337076459026
0.255984234722898
0.313764150920624
0.332091308515114
0.271006682081642
0.308796699204875
0.387520766252801
0.336679687152521
0.233453334128879
0.3902412976617
0.254673290569998
0.305954909294769
0.427149689831856
0.340524345211225
0.487365203357362
0.245374352232707
0.319876298930174
0.266198612059286
0.267024776637453
0.502715523815493
0.339452419379975
0.351247896165859
0.321582009577429
0.460430289804102
0.243193525332256
0.471635430328392
0.50285849816713
0.47732252109625
0.273194185274641
0.241301110223892
0.276386923232134
0.243098120035824
0.259210207672035
0.428590091377285
0.271068030389226
0.414930456245868
0.41272133104282
0.241696256209696
0.260734037831602
0.453226497880803
0.344006735638863
0.23620441204665
0.291450685224638
0.286396480757377
0.345651466036318
0.218047682270227
0.439685470134642
0.371340974549313
0.336074527593456
0.36680771485117
0.443374496072987
0.265415451213538
0.441535953657141
0.233434504653298
0.269517712105529
0.542131802742495
0.423544153531372
0.271678851611701
0.471391377043208
0.264658945628298
0.302666346946278
0.472987494800115
0.236591992339692
0.367490009949899
