x
0.116275138993035
0.144303689669177
0.113762773475838
0.0970875880997117
0.122989352831735
0.109357431333421
0.10331351148554
0.0924177453858591
0.103972704894349
0.108693734663212
0.108283615592282
0.112200251645048
0.0979936848060823
0.13145404933042
0.108390671044932
0.116647742625452
0.137321181656169
0.134976207666342
0.139715302838863
0.11281081950513
0.0938316224187029
0.0906426617135312
0.108589672814684
0.114118061766647
0.121162814766704
0.117884223835684
0.119562062402492
0.117099234935975
0.131121650027285
0.114242785116631
0.107397210944728
0.120302890532407
0.107364495345267
0.117754160376813
0.117079834024352
0.105092992883776
0.120109393376207
0.105551482466343
0.102114937896215
0.113463608584897
0.111514167837854
0.122685750156032
0.106192236253779
0.123172603995707
0.109816233021403
0.105910446970907
0.119206568638657
0.143602914855143
0.126263342099659
0.0963882402654924
0.113875114578282
0.107784800721734
0.107212535495635
0.116150209797676
0.125149820958548
0.113427337346697
0.115412371484139
0.11691722864808
0.123167493237705
0.108224617505115
0.108525751820794
0.108148361103889
0.122891894092776
0.117675683934368
0.122257400609696
0.10279047337191
0.115723094471612
0.111199634117276
0.10098635888188
0.136125397905781
0.134806534498085
0.124814086622974
0.123661041096203
0.115458337249905
0.104804799411992
0.119506877282248
0.118430325154963
0.098700038528246
0.11540819641139
0.121371642834444
0.118310928149004
0.131639797854745
0.0453556854328504
0.106280889908589
0.103932954072385
0.112930704700493
0.112019125709783
0.0936893824182225
0.105842410676777
0.119545192389256
0.117467813121592
0.116974812154548
0.0992715036339439
0.0968987810795641
0.11115202717105
0.120960451083473
0.118448994097584
0.11612835845078
0.144637047180033
0.105089246723151
0.104238059516243
0.117937434248294
0.125047877214183
0.0930069788149602
0.119983000053771
0.0961888622835194
0.118691731104895
0.108009073059974
0.1098320399479
0.128552198849188
0.104951023432603
0.110751682638711
0.057221038097745
0.104106608442789
0.10485286975066
0.0939857471862209
0.111376049712563
0.139817613966526
0.0889310796887701
0.121256556741164
0.169768936201797
0.114777289961503
0.115715839059324
0.120600938758488
0.117538716365093
0.119996110088541
0.12381472173855
0.116817306386055
0.110743416869685
0.116979913912027
0.112997541255495
0.0973787606513439
0.0871653974464409
0.104151902121115
0.130591079265756
0.0789093056920773
0.110139097152913
0.144312377367226
0.128552064337992
0.127710140955447
0.117948067331095
0.0981454629889297
0.119068097706204
0.116877054888721
0.124703733833799
0.119553960789929
0.0955508159805095
0.117845082920765
0.137098679970164
0.110875247464938
0.0559186321378953
0.106776742482238
0.102024326941523
0.128235462423391
0.0954782016447469
0.10616689292248
0.121843484567112
0.135985270682509
0.121406781310596
0.113827482046665
0.125574146124792
0.133144789733895
0.122746257996795
0.121958195278226
0.0959798832635369
0.11925911885219
0.128873718220259
0.114578060696542
0.0937851526555814
0.0973424662654408
0.055219424941869
0.116651051613918
0.124377855828998
0.118781546419212
0.0495802237326258
0.112290005864497
0.122333895216535
0.106718183856018
0.0997483296236445
0.101396777122623
0.131977933366065
0.0882780757952538
0.0892098764192167
0.0994652403610255
0.110638436303545
0.107185196449212
0.137303351714809
0.12275397802202
0.11802153143985
0.117487314663111
0.130987218457033
0.120579416489522
0.117823626508774
0.126487568839788
0.124901751542825
0.11561239677969
0.0958216238288834
0.0913500267999321
0.114599460322291
0.117026623847986
0.120572496312403
0.124175237112424
0.0494012596624647
0.130150193173922
0.108406380032405
0.12781923970484
0.111928499692328
0.105727323574759
0.12312405879164
0.106977061091048
0.106293874257904
0.0980684314152316
0.116056139996388
0.12291981688916
0.105196583786432
0.094291518305621
0.124262291406984
0.106905682946794
0.115891839246474
0.141023081951912
0.0841148445343068
0.114275193356491
0.123738329593393
0.104126156721855
0.118578399740319
0.125872780319442
0.104512395825195
0.12091966591352
0.0877044346486782
0.124485765436851
0.113409064399087
0.106156860468098
0.119124585528972
0.116851617226383
0.0913796149078
0.113092513132777
0.102228851351702
0.104542207993026
0.114557656402494
0.114224148224095
0.118838984111942
0.117124334165312
0.119981799852897
0.123093396927077
0.125989639661568
0.0536162653742734
0.108277182892849
0.126813368302088
0.10313515909519
0.123546156969538
0.112657123670191
0.118664552792003
0.113909479121571
0.126686293405176
0.105311675018835
0.119019392531996
0.103207077154658
0.115649841348801
0.0907044978286308
0.11097383656796
0.10985287501483
0.114645148525868
0.13057172896235
0.110318729496278
0.115692756471565
0.106650667708884
0.0412373702426003
0.107998134493176
0.127552421777121
0.108725810045281
0.12479779434169
0.124157918315232
0.102517226917814
0.170348985487388
0.114704436683794
0.118505053023493
0.109798138972023
0.118218789436525
0.107691823456416
0.123112608918882
0.129112292752447
0.0874008434955709
0.107655318693146
0.128184003614473
0.13357105035262
0.123400934358738
0.108084648208885
0.111168358871833
0.12539332030544
0.115955738017935
0.104778817614292
0.11228621258829
0.0571487231731428
0.128897796516302
0.10477374853837
0.117559691652898
0.136056896032576
0.100827413738696
0.10164720785216
0.119030954738783
0.103914269769327
0.139391995088041
0.113824272341931
0.143678643246682
0.101756455283471
0.107325096905246
0.120089891683712
0.1232819938997
0.0854439847825463
0.116742865837893
0.0951109656962881
0.113884276550749
0.120693926346058
0.117307833077849
0.11292757640691
0.105480586802486
0.126484825590637
0.106551946467681
0.100939210009819
0.124593546305664
0.107160784879033
0.109118284622554
0.100565217609892
0.113623574781666
0.125346875962217
0.136331476347429
0.10311630999609
0.113978460941501
0.111813591160008
0.101747088442678
0.100886940197617
0.109138315672389
0.105851619409638
0.0988637417961561
0.109775345350706
0.12213355075172
0.121091512464375
0.129050408533482
0.107922754207273
0.119683687663137
0.124475868673339
0.117422706335254
0.135793484695118
0.0852027028171818
0.12188345883455
0.107244845126305
0.109497339760998
0.106139939214579
0.117447969426947
0.113265667576363
0.138064504110725
0.107717213245721
0.0995674439631921
0.107087501562878
0.108065993246753
0.119052245663141
0.130648636081629
0.142442788661002
0.114665597464092
0.0559671587923062
0.123459772359043
0.124168178296598
0.119141625724984
0.104143756735988
0.135403678041302
0.117106414986982
0.173574134749427
0.169231076179345
0.11566443475569
0.111041061786127
0.124325998902047
0.114231071179296
0.119584724068998
0.115486151073822
0.107129017859717
0.100982166370462
0.118106129065149
0.108808623453306
0.0927656192271345
0.12072336073722
0.112846642816119
0.0951124616544512
0.106411755014549
0.123978695150247
0.115891754576167
0.108427274607882
0.114016464451741
0.107829689198514
0.147629322867509
0.109150400076546
0.106459119684055
0.116618409193226
0.112458892494228
0.117348053314553
0.11159845811955
0.135386384908643
0.0484173056787195
0.114919564574116
0.122312056390947
0.112804390831701
0.126965277041073
0.114118249264606
0.143175403932206
0.117605755833842
0.100261712463423
0.108979651203956
0.106363130694067
0.124500567832681
0.124025827731239
0.113575414564645
0.117053521944052
0.100207764746889
0.112099119714974
0.113611903005944
0.110875789752789
0.133099997706423
0.103276005969818
0.0475387108219874
0.125146959396251
0.104730735425448
0.122904223506612
0.114777412281964
0.0975088656976601
0.115246519556838
0.111119307546805
0.124042006390913
0.121187160522504
0.130362992398364
0.121024548640423
0.101292747983159
0.124272391738695
0.118722201765006
0.108665370449857
0.116873187722667
0.103383901676289
0.125434107393405
0.123256742454996
0.108687997302998
0.10877693379275
0.112704280692074
0.133646160755959
0.0458143462427977
0.109767538316621
0.0935918670161113
0.111767326900858
0.0118807409108334
0.149821859826877
0.103288089004764
0.127507220541415
0.102982206256151
0.103621968198077
0.114395847215455
0.103218025846516
0.110411990485046
0.113132151921535
0.108478140551233
0.100750755792983
0.122736396783118
0.130942099256513
0.121799444680702
0.119998242949092
0.11456270037721
0.10040010770272
0.120929363674546
0.110728588419316
0.111552488234254
0.0595158001620249
0.10983908510404
0.111286122378176
0.10277296532953
0.105790823124001
0.109058676704732
0.123288921280734
0.156754228754341
0.118480677309234
0.11493307635714
0.122149137579152
0.099446891016957
0.108495231460782
0.12484697989729
0.116250410237529
0.14337129213704
0.0996075877408328
0.12417431367303
0.111960847145521
0.123017541178514
0.106320182227372
0.0944795808594982
0.119008168010482
0.0993340024570683
0.121430770840548
0.117541465234045
0.0985405679987524
0.121615783034124
0.119817520832391
0.109023585506812
0.118926756724382
0.121243716349787
0.127835753270193
0.11189255503008
0.115259107916861
0.111549225383551
0.120046240479176
0.122690436648496
0.120742781536304
0.113059719504814
0.116246777908638
0.119073416122687
0.119637829439956
0.121778028595262
0.115832852917018
0.107248107590736
0.0951588406245862
0.10498414677475
0.114508129811732
0.114586718834534
0.125166931065949
0.117427742443435
0.132535987383217
0.13812936243574
0.116559531086826
0.131325238295802
0.106621149307697
0.128826816126214
0.134866229201985
0.120925882263486
0.104105736491516
0.100993622365198
0.124127619494055
0.111781028639402
0.111163541461158
0.136174703268176
0.107320101111972
0.127581808332689
0.0950907843455549
0.107392153685951
0.117352996661036
0.122281388190039
0.126650594046392
0.132337918383892
0.117229988793117
0.100716703801995
0.129362293586136
0.113902971437856
0.0511456078080298
0.0978061527926445
0.117753543652472
0.119645280092981
0.10152354682236
0.0985092124307341
0.115104182823987
0.114443872492589
0.11249181220256
0.114027358237391
0.120663330626834
0.106546983984446
0.0849932579969252
0.11957257854337
0.106581803261477
0.107142588635132
0.112685366125657
0.119832788662103
0.101423376631561
0.137540281200947
0.12982436530257
0.108550216835174
0.12664527666193
0.109418868303515
0.110244983455823
0.117976326309782
0.118646174280882
0.107994089482987
0.0977740656786747
0.106365657974122
0.123183205322144
0.119230561110557
0.105345066405149
0.113046512857648
0.12445101137595
0.126305858312631
0.112481747130052
0.110397162469003
0.114062270998947
0.123398962272217
0.116468110700883
0.120129553242761
0.13410846192848
0.116918318973703
0.124590814922292
0.127686646049658
0.139172799336443
0.122319434504691
0.0470577212452674
0.117776093441088
0.137178040943339
0.120486928486807
0.123351074305023
0.121355561991078
0.133636825215596
0.11712744548074
0.103154835109542
0.11424372805465
0.0990478192212272
0.0958822777622169
0.108986021023136
0.119042399355287
0.116624025226496
0.108109129746496
0.124431452133041
0.104319597765812
0.144884675088913
0.111553258080985
0.110330004609528
0.111258257307672
0.120046309198879
0.105934597925576
0.122898387303558
0.119814685077454
0.108451577463925
0.113426422747905
0.11888904851878
0.116362084242211
0.108715737269252
0.101454513253083
0.119339194185776
0.105533477998806
0.10096627831956
0.112964299607891
0.106226636073837
0.117698040874759
0.118170012579693
0.120247201521005
0.110589000316165
0.100805090858763
0.117505146615981
0.110841088591435
0.122127949137848
0.106846889399486
0.116618818567762
0.114045325990495
0.104072117144424
0.126425371493483
0.114873578870736
0.0959449934524501
0.140660325329609
0.104639171784711
0.126926314914458
0.115549131314308
0.121889193889663
0.108078841845227
0.130174087993642
0.107273468444069
0.120028445072377
0.115299740194738
0.132530155123231
0.100750646685116
0.100767223038882
0.122835394722518
0.0993286882790366
0.123399653547283
0.126545582466141
0.0813682504441834
0.1148411035332
0.106219664264928
0.1309889251244
0.123491621946878
0.10306951070137
0.117754416373437
0.111119521259121
0.108153679563297
0.0979844584366839
0.121638653929352
0.102377774805243
0.131313680350109
0.101890771648833
0.0912436209622454
0.054423140014029
0.118224197246745
0.0961331452634703
0.116349527208103
0.111418690456962
0.131493195609794
0.117312938557355
0.120003667446914
0.118102440603146
0.111540299215619
0.116294597132967
0.121631221803214
0.0861913629570873
0.11370978084639
0.118470996279059
0.110104365603061
0.12041187223337
0.109451930179088
0.104372475260377
0.099862193614576
0.141331271097927
0.0993535759181033
0.110222783184543
0.119122850621189
0.109805971198666
0.119238009245589
0.116794298526539
0.11602006979116
0.108466377898137
0.108043874671651
0.138333518193389
0.102530899177606
0.127250376423574
0.121126843402143
0.121213404443677
0.0982650245113658
0.115349981696931
0.129428532240388
0.105375697866307
0.112110991429816
0.102805962116958
0.114824438158723
0.114721955644187
0.0960598543201481
0.114307075715764
0.107998234172033
0.118689737745329
0.110886395756214
0.124219778585642
0.113381780363986
0.123302750890162
0.12420839159088
0.105898433021491
0.12240267559511
0.120526021306599
0.113252482240275
0.110493544893883
0.103358713309166
0.0560544739161221
0.127796210513215
0.115477606533224
0.127376231233803
0.127182072253065
0.109735656460894
0.108949041736357
0.119266445068079
0.145560965776768
0.100771241789717
0.126311161337285
0.127592172512142
0.109275920030775
0.0409388322343327
0.117019252878192
0.112264960704878
0.11726547896207
0.114795434950717
0.118003218568076
0.109361266170147
0.110055859071925
0.122565106481139
0.109082935581656
0.113711891890951
0.123946576647925
0.108168633052762
0.113643100924332
0.120541011129931
0.0838521978881854
0.129625498432297
0.11465246324587
0.116488570843292
0.142023097169675
0.0507223481759439
0.111202187723102
0.119421479961626
0.115600387922838
