x
0.00831527372822283
0.0121023889684953
0.00882825852682757
0.0124598424274895
0.00981458747365586
0.0118023872958913
0.0098445247181202
0.0106465067948559
0.00893137657944525
0.0118080097914174
0.0156334029433312
0.0117990929222424
0.0146499719269856
0.00884434369320408
0.0103371284227012
0.0113161725435478
0.0107608225688337
0.013396601264046
0.0108376586272908
0.0106394322770602
0.00953004649446644
0.010680157454303
0.0128898821838794
0.0107185328321264
0.0116020590300773
0.00954496814528975
0.0126034616090178
0.00931449325150575
0.0114035052141339
0.00802676548641284
0.0100027556314645
0.00845871963564074
0.0118961974112632
0.0129525854668385
0.00875375816823125
0.00935448834083833
0.0131064068410305
0.0112748632762518
0.00837128162433215
0.00931174170647978
0.0106163531495186
0.0113233893507088
0.00938457546971231
0.011261241993454
0.00909163083270737
0.00917059379076044
0.00959282904747183
0.0101891057800817
0.0141895110775366
0.0108315344374054
0.0104628064557006
0.0101408020535948
0.0103610241303725
0.0104732620369068
0.0125189120088035
0.00976141271305394
0.00784763752285847
0.00856063358266107
0.0107266740699247
0.0102221000526734
0.00975963656336392
0.00932195244432124
0.0126497876468347
0.0132611029766329
0.0118497256877345
0.0105473241510841
0.0100311920541539
0.00950814811391948
0.00917148461874483
0.00998712562927301
0.0116097869696348
0.0147951591664586
0.0120807439749111
0.0124800603201489
0.0127742826270799
0.0130791231589119
0.0103654428923427
0.00877334039294136
0.0112396957710012
0.0122020409455218
0.00907634516000748
0.00986760924003617
0.0110766922701523
0.0104691103148931
0.0120421765307408
0.00936612766193065
0.00830482268611272
0.0099756044743387
0.0109582540791429
0.0102933328017703
0.00957520742990002
0.0106791039576266
0.0101691297195699
0.011147172681382
0.00968368881897099
0.011496263063561
0.0123146506904877
0.00893875558765984
0.0104618852563932
0.00996628801959893
0.00913371144908856
0.00707707157446909
0.0113877326018694
0.012898709019884
0.00873045804977443
0.00927785855566809
0.0121083828437078
0.00934675061671579
0.0115307855997949
0.00907549340853296
0.0128896596901759
0.0106196145392144
0.00995390004392822
0.0109207321385674
0.00948397699101285
0.0104965857020898
0.0114680337070158
0.0101144704075265
0.0113666062353374
0.0107880081658569
0.0131532631368446
0.00812100662749628
0.00844560288724337
0.0107110728225458
0.00924699201765345
0.0105886657590675
0.0111575174467973
0.0088597078531908
0.0106074686160305
0.00987417867108383
0.0139968287573378
0.0105063732365121
0.0117865945595023
0.00881372549540883
0.0117508794317886
0.00958915065865333
0.0116738386944088
0.01094546507089
0.0111863363894727
0.00904730992730826
0.0116800617984632
0.00703368877698473
0.0127939727710557
0.00928430769268403
0.0112997506060527
0.00954569849087693
0.0109931492932829
0.00871829539169413
0.0105864702142706
0.00996266845262885
0.0104407854548342
0.00912106745491972
0.0134106687459245
0.0108855355086714
0.00990639348248623
0.00928674779289688
0.0192535423598751
0.00951207678889034
0.0116369060019616
0.0153205386007694
0.0126040101303826
0.0173060153934138
0.0214923091299474
0.0105175335910755
0.01512788396862
0.00988371399712438
0.00796340494611588
0.0229114258146184
0.010279303861144
0.0120649116690432
0.0133277302628509
0.0097967419594764
0.00922916713717596
0.0111641206679846
0.010315589178572
0.00877475534222928
0.00910693397132102
0.00869493027218327
0.0129564379445972
0.0127868441743954
0.0118411541255363
0.0103267429806334
0.00875122017992315
0.00847185441103253
0.0112744746571339
0.0120155263320208
0.00820922521168648
0.0133700069649608
0.0144076092290578
0.0128878702870136
0.0121572261597265
0.0123771693047719
0.0102650848129776
0.00913179195904324
0.0124803626331939
0.0106455929240396
0.0120450640060899
0.0121479415131975
0.0107807843895716
0.00882689129268576
0.00905654001600319
0.00993772043199669
0.0105103804168347
0.0105507306321847
0.0117659482818327
0.0105087049154068
0.0131767537689514
0.00946430703310136
0.01050625804843
0.0115894718507355
0.0108713533796212
0.0132161432602665
0.0118805350859084
0.0133412309002536
0.0130250965024488
0.0117762506645178
0.0117434699185299
0.0108735662001889
0.00975704328785864
0.0108234567173559
0.0098874845441126
0.00976233130777909
0.00731701388663248
0.00787173612738244
0.012939561772098
0.00975777412002317
0.00979878613251836
0.0110345803039843
0.0103434218869783
0.00970121097928697
0.011126038737837
0.0115227805732991
0.00837233952480442
0.0120894854369457
0.00986866511719366
0.00903345099598654
0.0120845370440304
0.011840267076739
0.00964702929561067
0.0115417000343465
0.0137783025509974
0.00989454079311746
0.0100564810830074
0.00941610551537044
0.00877296158134792
0.0112255627977306
0.0096172449765373
0.0104147818015156
0.0122220305495696
0.0111718359100884
0.00831534793396626
0.0105785208454003
0.00854875481797249
0.0091095491642876
0.0118927534571989
0.00996116908454864
0.00803388509101039
0.00992511862310519
0.0133024015745113
0.00871709851452126
0.0134880434153538
0.0121711481952688
0.0106307549857055
0.0115813505521271
0.0122603416413203
0.00957168462872215
0.00979576705480308
0.0141601870145735
0.0103745586565438
0.0125043717855399
0.00921362779828382
0.0110799360077628
0.0100402083977901
0.0113147685699894
0.0137534942491799
0.0113213370105279
0.0110437240943001
0.00978263305803441
0.0122872950101366
0.0116502723750292
0.0114916316948177
0.0108159143389752
0.0122839978978276
0.0100552298883725
0.0132398782692726
0.0085263501287409
0.0111173616291301
0.0108714709286368
0.00993503698613977
0.0121189913291817
0.0118858577384831
0.00907101767744147
0.00902909205595074
0.0094076061562201
0.00943921499253463
0.0100537197788814
0.0102245158105791
0.00866770362922561
0.0092882375471932
0.00801503982025582
0.0096456353255207
0.00927894450646523
0.00932952129154867
0.00921747951304824
0.0100243622467502
0.00988542704796428
0.00955807895809135
0.0101282294887453
0.00988786533546397
0.0159386728278221
0.0115832089914059
0.00973212780204464
0.00909185695968165
0.0119441641961845
0.012622628968749
0.00966652679422752
0.0114258062217722
0.00974985490308893
0.010608913955482
0.0126336694287599
0.010288898368201
0.00918760422957751
0.00890972023437891
0.0114651304307419
0.00834111191599301
0.0113197906511214
0.0123811901239412
0.00971467842696463
0.00956276110594974
0.00822822065517693
0.0109509890884556
0.0126920229608677
0.012087643932748
0.0121643161233495
0.0136706194508946
0.0113367526526172
0.014810580054308
0.0103918352298934
0.00939747032570563
0.00743803359189884
0.00722060126430481
0.0126560406523769
0.00837467279797879
0.008688364148787
0.0106955792511418
0.00931010869287619
0.0131819739361465
0.0108794917033459
0.0118268070810187
0.0130857476723687
0.00909853040196911
0.00953922441643142
0.0100051478306989
0.015056482156971
0.0102892526280229
0.00932696614323969
0.00845710291312841
0.0120593726571722
0.0132859917313286
0.0104923690411578
0.0107833898665105
0.0107844975808901
0.0106430701992564
0.0126724378539249
0.0123225135099432
0.010416355303551
0.00959405908484171
0.0125636024258839
0.0107329381859985
0.012787431708059
0.00859853153209367
0.00998563715718631
0.00913672534179617
0.00861826897970603
0.0102950039141273
0.0107911135188397
0.0098581051432814
0.0102755206164689
0.010621111522197
0.0130274528119882
0.00966624127882126
0.0105335638884505
0.0120564970849123
0.00901336700483949
0.0113980875024588
0.0108407046612914
0.0104262936273064
0.00904276146884698
0.0110683574268804
0.00947534673105532
0.00813456571877753
0.0112739066758725
0.0105698577469393
0.0103363697049352
0.011948959935413
0.0133822772114675
0.0108297763875432
0.0098802924132285
0.0108780286754191
0.0108775989751639
0.0110621645900718
0.0101685784840519
0.00974342124868621
0.0102796606096354
0.00981578660574952
0.00978532768659788
0.0097806978004685
0.0134569330318102
0.0100050982486158
0.00928792296820753
0.0107046870347665
0.00981599119124472
0.0125025666344906
0.00838725455862481
0.00856890825257933
0.0117037089854724
0.0101179120558711
0.0121452204559063
0.0129402086097882
0.00946519116119796
0.0149640621169923
0.00968905907342179
0.0101673791765016
0.00868615798872548
0.0124513431265512
0.0125050817004559
0.00827651386856073
0.010742974041316
0.00804117617129167
0.00935526989426635
0.010946960607322
0.011974909382928
0.00850853071289165
0.011456072418209
0.00681674482991001
0.0106757914872482
0.0109172109074514
0.0105097813756461
0.0118466397900266
0.0103515289054716
0.00996636095920086
0.00923831025650279
0.0113822626503754
0.0105204397449699
0.00868074461051565
0.00956110313913495
0.00860422548183584
0.0134664558475694
0.00907215243044668
0.0109634105580926
0.00995109484205869
0.00856434264857874
0.0102049139591893
0.00976514843472663
0.0103473986667059
0.0083675309512151
0.00861622312159926
0.013922304760894
0.00897274120973389
0.00995631882685281
0.0135533610513415
0.00866462563849394
0.00875300340832572
0.0103769668649588
0.00745388389411446
0.00864717507923657
0.0104745278683243
0.00871296378404206
0.0099515427264239
0.0102396489536385
0.0121329060227651
0.00919091066052918
0.0126597312294733
0.00939954937143914
0.010665833948923
0.00805036641926158
0.00955602640790248
0.00900150002581343
0.00914933897583679
0.00961873786996528
0.0109782193934274
0.0090097953676943
0.0106471785542521
0.00954202905995328
0.00942930418978433
0.00953985974006224
0.0103345492554195
0.0101540247692418
0.0100013490097618
0.0109047292877388
0.010593715845766
0.00963554759333352
0.0116311711471911
0.0118395775012485
0.00743048702515299
0.0111155657566584
0.0102501104520833
0.00893819737350746
0.0105525764374363
0.0133937104342929
0.0109272791016842
0.00995827646674914
0.0125001723575191
0.00896115566283822
0.0122543806034854
0.0102937455558891
0.00878236700921296
0.00985806923283811
0.00725974868152958
0.00770925248255945
0.0118696095739038
0.00949123472680877
0.00833598687992024
0.0111382216915849
0.00895044627472502
0.0103119919956828
0.0112678798050481
0.0107259307572646
0.00916706045048438
0.00926157671909811
0.00881079542769386
0.0121823655148105
0.0107258433634409
0.0111677170118423
0.0128941525412966
0.0123336325744624
0.00928831821124134
0.0102335297824057
0.0101541253530569
0.00681461646368767
0.0127674385994453
0.00819976593891132
0.0116812417963376
0.015026688965792
0.0111133694579973
0.00891145452046161
0.0095631685762489
0.0131607405639871
0.0105291096507781
0.0101623776034924
0.00795300794887295
0.0143718438588638
0.0114787808399172
0.0120752784842465
0.010924756946089
0.00918689454882929
0.0113011827146463
0.0104543322861435
0.0106016965499716
0.00700095257134038
0.0111098278035553
0.00914316831748462
0.0121583784638456
0.00890220315906019
0.00930620048221723
0.0109892308917665
0.0122171521366115
0.0134858921166316
0.0100785557847202
0.0118659395729514
0.00953348070804539
0.0128588910696521
0.0103335246795956
0.0103464139389118
0.0101705730095169
0.0102914863362612
0.0100415812127426
0.011781868428278
0.0115904931922398
0.0116727833599403
0.00862527653083795
0.0122302250404358
0.0105794903807681
0.0102435194764656
0.00953846930708146
0.010808992243722
0.00945067850779867
0.0134470088414461
0.0126939292234221
0.0133332035195627
0.00984904995631182
0.0129090041894685
0.00943481511696167
0.00972471831479277
0.0123088278786553
0.0101109305220535
0.011826723263401
0.0117722245803547
0.00845277904525473
0.00747691674273501
0.00922762082692123
0.00875927421879039
0.0103039935791037
0.0109442304701392
0.0087500396964837
0.0106748973248872
0.011970880187084
0.0115879705505982
0.0109688700242768
0.00922720777301192
0.0122659254537514
0.00941969232116915
0.00957918987554045
0.0115668003616744
0.00836517996919633
0.0101004068195044
0.0116567132624125
0.00955966402408144
0.0110313956654446
0.0116685198137603
0.0123179166405272
0.00878232826840113
0.00849930231597519
0.00877263480583479
0.00917997888277022
0.00928764034551955
0.00911240166920386
0.0102878014164008
0.0144344677423734
0.00944616620880081
0.0110053064864759
0.0105074035048915
0.0110969386924831
0.0110657346624452
0.00887005556537182
0.00958811146817239
0.0103079463728206
0.0093522242287582
0.0122971944531783
0.0126588509335346
0.00918634398586952
0.0122665643009513
0.0115252299023664
0.00920826137131289
0.0104482905886442
0.0077749639709475
0.0105728275452377
0.0105487002643001
0.00782205656341883
0.00925248319455438
0.0109854532800401
0.0121727966925535
0.0142472844966617
0.0104708480874678
0.0092509507353087
0.00990519454954784
0.00894519938396792
0.0111583519086575
0.00914368984872416
0.013026149200088
0.0103284044521169
0.0087004062116886
0.0111598872546346
0.0117498468499177
0.0145448141321106
0.011467674361833
0.0113028657239495
0.0108748537927396
0.00933422018263651
0.0095240642133268
0.00826662709529279
0.0122113553049401
0.00954342483133441
0.011340891736714
0.0133157751750698
0.00987692171109392
0.010700852372971
0.00880094552440167
0.00845295334670342
0.0101523908604918
0.00904381865882135
0.0110960351171362
0.00867494134140053
0.00914020719509726
0.011798979874951
0.00872686088446657
0.00946228585084356
0.0111701502979556
0.0134405160171961
0.00907937203008874
0.0116177705007304
0.0153992199956676
0.0115596495552754
0.0137478867021538
0.00912709903011116
0.0104058019574027
0.0115991493592857
0.011685705340224
0.011102367845052
0.00891300669450299
0.012078523445951
0.012327145943412
0.00885355136190345
0.0107903437270333
0.0112903735707418
0.0112074324329156
0.00946729463789993
0.00865896430443934
0.0106565942699369
0.00948460225070546
0.010403478033064
0.0100836935999427
0.0123068997664516
0.0105919937359509
0.00946098201042012
0.016729900157086
0.00964806818515101
0.0104710016987277
0.0114321841622053
0.0111941174178056
0.0108706218019922
0.0089938742083651
0.0135589880520866
0.00848617084207256
0.00931465418560257
0.0137911264296559
0.0153119262505668
0.0116891164485638
0.0122727673108476
0.0122509528227503
0.011224073336722
0.00823606443393075
0.0139314029793258
0.00992317069689778
0.0124727129894543
0.0103868677093904
0.0104481320721617
0.0102292502085331
0.0113013782327622
0.01048571624968
0.0122717041018198
0.0124374365808133
0.012550635921513
0.00893860821858369
0.00927832876192806
0.0106258241908188
0.0106602732944294
0.0110959877526936
0.0096843093484716
0.00912060916601938
0.00965938020162551
0.0138447304447692
0.0143938966117021
0.00919185848933124
0.00775203582248621
0.0095314500229034
0.0101084116454044
0.00991223840891642
0.00822196862989891
0.0103578446951947
0.0101465180347575
0.0120652749809304
0.0100386508711694
0.013219650832918
0.0114972416474032
0.00919266853668009
0.0105241261652219
0.0112205358342641
0.011715735181985
0.0101855025580447
0.0107311276831889
0.0090755006950609
0.00916603292523813
0.0101682805245875
0.0115273180711192
0.0104098937575176
0.0100976185508229
0.0128945387802784
0.0100142977784271
0.0112656220300526
0.00899985507419262
0.00987908283101671
0.0093820526417495
0.0105343314446314
0.00911517550391982
0.0127036000197727
0.00777331509204837
0.00989684268483137
