x
0.0329532083239437
0.0126087236591241
0.0133251489479035
0.058159630161912
0.0145360261435844
0.0551746072233888
0.024988130174024
0.0162630151910934
0.00748953581846583
0.0304492524210321
0.0131377050345821
0.0127322861910737
0.0466639719969183
0.0299578916438441
0.0358488131204211
0.0487239194305652
0.0336064762005192
0.041700842435502
0.0129386458395709
0.0472426026349589
0.0388736024118999
0.0306456516556201
0.0108413108831345
0.0410322859542703
0.0577256493578887
0.0101015235113807
0.0656956088812547
0.0699729516423473
0.0161632239165764
0.00904733109562574
0.017744416603669
0.0126200330624203
0.0112331128663657
0.0127688025431456
0.0124393254702538
0.0409542206788127
0.00978893838777491
0.0102489799035302
0.0438347438937475
0.0112164105973054
0.0137923153616587
0.0199012452165043
0.0133155574098768
0.0126116959631186
0.0115733196155235
0.0131157838382079
0.0100631232451798
0.0113872777673799
0.0460019770550175
0.0113582434484197
0.0113227457290181
0.0161101656197938
0.0106453075531912
0.010662385751084
0.0378563887694995
0.0113617515302517
0.0110494307426758
0.0231551115564618
0.0099375186613029
0.063431286812174
0.052714184479899
0.011250133372745
0.0157273645042248
0.052473354657301
0.0111368041787247
0.0151256039791751
0.0382951894189589
0.00835573778811921
0.0127796347345505
0.0224072234732518
0.0148314169729691
0.0356461047568453
0.0255687315679117
0.0105089421692113
0.0218818218221165
0.010114197277858
0.0146388778223706
0.01029606756831
0.0281592304503934
0.013744080967001
0.0106124203255455
0.0139657089256289
0.0129551625535049
0.0138583961336304
0.0108188911364201
0.0113815643336738
0.0137457481306345
0.010853962146175
0.0190397321025686
0.0137563753451145
0.0487965934546251
0.0126540200221195
0.0126751911637639
0.0420469096411293
0.0130367121680259
0.0179093862550688
0.00904961183205518
0.0121330542082396
0.022261442963402
0.0186851074761007
0.0131671427439234
0.0245699999602306
0.0122922578340879
0.0115504831014602
0.0499778257331154
0.00975539854955882
0.011373816726873
0.00971019444551739
0.0103058471268468
0.0606287271277524
0.0117125376453596
0.0156828559346647
0.0246324109931267
0.0133428524769811
0.0120352080147702
0.0230484218884701
0.0505965805884034
0.0121771069512658
0.0115663179957426
0.0108058210343495
0.0101772614181632
0.0156353526641968
0.0103858280270897
0.0128834861670198
0.00983134805815087
0.0103741914781024
0.0168083221140081
0.0132246461198707
0.054193116245028
0.0445829815691331
0.0122228391104492
0.0339671726984289
0.0577156706200235
0.0301501362920151
0.00885981148878403
0.0172880662401397
0.0446989270782465
0.0119952321258739
0.011143108282403
0.0439451055652162
0.0119497400453729
0.0129476962570291
0.0113411561156198
0.0119507289718169
0.0112786863370652
0.00929623257513993
0.0118915618210379
0.013719937151887
0.00975106754729593
0.0118977013680638
0.0269480506646316
0.0502733258998556
0.0118738644588503
0.0511639687110044
0.0147397289839233
0.0119263082271235
0.0102510761664682
0.0234189282334442
0.0161023512782848
0.0124088328590416
0.00933224822874075
0.0188317825086009
0.0101176138901857
0.0272385403355892
0.050220481294516
0.0122537344584658
0.0271215672095157
0.0130733302072969
0.010336050393027
0.0073898909514222
0.0293361534358034
0.0118347056767699
0.0142746541951243
0.0114531734267742
0.0130478556984884
0.0102875103034157
0.00903224861268871
0.00984073304943948
0.0123027583000848
0.0542060361467345
0.0131930702339564
0.010368002262338
0.0341280057574274
0.00963915960618235
0.0136453391802729
0.0143620900854194
0.0122290551092508
0.0112533698833538
0.0209533973820349
0.0487033427300115
0.0141176493365739
0.0136240352715204
0.0288531325246962
0.0117847022570026
0.00935309381232357
0.010377921385887
0.0120350006967868
0.059195790213514
0.01305793895221
0.0108230745335823
0.0202498778713528
0.0172315331670234
0.0249249049389552
0.0105731116142326
0.0101095654562038
0.0300429783655262
0.013492454141591
0.0101293712247592
0.0205950019018326
0.0263359540168899
0.00947068687574889
0.0139409448290434
0.0181058953895318
0.0177291340307434
0.0101921878573384
0.0302521210751555
0.0248218285771939
0.0112339184195114
0.01006502843099
0.0191878929204634
0.0123108728291718
0.0221098035151928
0.010500572023478
0.0127119946661708
0.0261937211218284
0.00961854737345474
0.0150165140667688
0.0166055827321911
0.00960944335281755
0.0127708897200922
0.0533747500726079
0.0106953033483494
0.0262034815875325
0.0359771866434825
0.011691184862494
0.0188737767789211
0.0541751207462009
0.0116482253778767
0.0140544810742911
0.0395763255677425
0.0116099665595652
0.0111418503655345
0.0646039354495053
0.0125050190036298
0.012708260276727
0.0517056680181407
0.0101660921088111
0.0115227538674611
0.0130611149248661
0.0613893197016771
0.013819405722558
0.0117848181085009
0.0365031693671232
0.0120233999114303
0.0101821930754152
0.0111598505575097
0.00970870691041554
0.0085992202258444
0.0107300940581809
0.0344972102729027
0.0113241172302168
0.0117527494290469
0.0296676129971493
0.012834904444859
0.0146695091835581
0.0703613109494599
0.00903045156246372
0.0235235290494381
0.0146329390697289
0.0105094429050634
0.0590037731234286
0.00988808828928438
0.0103631120350454
0.0564176474929092
0.013417193893808
0.0110456530309847
0.028544798667563
0.0442207035868952
0.0124109852499287
0.0432231521777344
0.0147570627342567
0.0128504471414258
0.0379100202124553
0.0447015435575532
0.0118532648181385
0.010229901484641
0.0110149491907517
0.0136052733051914
0.0105578444415147
0.0173434634788792
0.0135520509750658
0.00883123643227523
0.0204124933856544
0.036785992597666
0.0114208415580318
0.0217999833538277
0.0392738778095052
0.0100373814913448
0.0125537592640728
0.0586504479630404
0.010944930402333
0.010518554768734
0.0117771178829396
0.0126308146165835
0.0115210779898699
0.0109335099250665
0.00961980494949355
0.0140157671206645
0.0112972316549799
0.0100987400807381
0.0305862398000172
0.00992626226480254
0.0340110478605357
0.0102361417463298
0.0120828113495114
0.0145548135362937
0.0122031126070297
0.0110431302630422
0.0111122044644062
0.0067041199526722
0.0158076336741818
0.0127441045242701
0.0127703978349264
0.0116331778065082
0.0132730636313532
0.0113317836211311
0.0519708515131287
0.0110445557765309
0.0117095541148323
0.0346863277004139
0.0209594403781897
0.0102844106143675
0.0100590003263936
0.01135173400592
0.012457610837979
0.0143190309841038
0.0678733169361248
0.0122981836990804
0.0121393026832414
0.0549518952777575
0.0119269613317523
0.0138578815459584
0.0542247887134235
0.0138202231937932
0.0112368025360104
0.0122828149790549
0.0134905762943114
0.062911622863465
0.0172879641909892
0.011286078585369
0.00955750566564356
0.0382964642451393
0.0182281157501847
0.0205901536405425
0.0386380283747563
0.0172182188171097
0.015072441882303
0.0469541875255089
0.023810123642616
0.0140901219612539
0.0318908338741713
0.0424794789966405
0.0139657199750195
0.0219398394060438
0.0127983558483878
0.0162149386948298
0.0332454085797069
0.0151684656400986
0.0108585767176323
0.0235289609855204
0.0147061671463181
0.00919445675323557
0.0110630068093583
0.0628545621423201
0.0358875097696001
0.00859799991287958
0.0650273789107725
0.040300229403756
0.0097164721748596
0.0182739574190819
0.0420386173856911
0.0140392384210088
0.0469897648773593
0.011319273300133
0.0138754579708703
0.043951758682217
0.0108983148807755
0.0113387867551269
0.0225188041838168
0.0142470799682738
0.0308656383605847
0.062719040062426
0.0140178225549745
0.0132867003122764
0.0124152999348433
0.0112786161812495
0.0126514813229385
0.00870033686890424
0.0113749083809412
0.0155972422579853
0.0102789476032647
0.0127141799590015
0.0400917867007314
0.0117549042266662
0.0136684760534126
0.0434954800922226
0.0107895350833553
0.0145663868479331
0.00977252649502333
0.0125751521186731
0.0528037990637168
0.0109549675486812
0.0126519405591971
0.0235729870457406
0.0103769795374586
0.0129475972008795
0.0542939210970571
0.0116065372565011
0.0115069837035728
0.0300590567195044
0.0160419980929671
0.011154725993738
0.019456217424125
0.0191878575595893
0.0103927505755159
0.0337597202722834
0.0578383129065968
0.01054778980988
0.0268259362210002
0.0452956391425421
0.0110095500939078
0.0224572255500399
0.0164134163036815
0.0115099098037427
0.0285559287978287
0.0148706211309316
0.0107529642274483
0.0218186809199204
0.0421619461327138
0.00993011632126073
0.0846230908986378
0.0488787306777313
0.0137753480493393
0.011848918419119
0.0407634273742253
0.0519108284033109
0.0161881966283196
0.0131191916432236
0.0478325076477365
0.0341185348343465
0.0131165541408782
0.0119364113838206
0.0113583793232945
0.0132485228621955
0.0129036316943816
0.0559193199887403
0.0105977677959404
0.0108910678496808
0.0128643170190994
0.0141683042302554
0.0118458730485776
0.0106791260812867
0.0413119652900521
0.00996485590155614
0.0107138582522498
0.00909784509082712
0.0117203274342486
0.0128853752499082
0.0121299003469473
0.0112997423187783
0.0128835181886309
0.0126157201705851
0.0111277399126702
0.0366179232159966
0.0141670157475314
0.0298098264303174
0.0531182067167732
0.0142982721772618
0.0135495470511642
0.027119657372152
0.0493451684390693
0.0326884040909517
0.0472902366928824
0.010902929602383
0.0496402638789588
0.0713380498584781
0.0140644420609674
0.017792826315564
0.0454189870077544
0.0127083860369705
0.011013469168583
0.0400731238966153
0.00878569204527887
0.0129307154511147
0.0601266465333411
0.00960175594648375
0.0152284856134758
0.014393626373883
0.0109436220847128
0.00938503341177125
0.0131218019235407
0.0152859293161167
0.0124026165321729
0.012621656577659
0.0114762883557859
0.0114182677891808
0.0256416391201153
0.0108510832274946
0.012836506863058
0.0247548477037257
0.0128072936391003
0.0117370795763696
0.0146529241134546
0.0274052835935276
0.012583695926185
0.0125677901827798
0.0112964190515722
0.0139918254521167
0.0279172599820963
0.00997097019262024
0.054617142761815
0.0121741407193108
0.00950802465710293
0.065724910512246
0.0133040149616907
0.0384461999959385
0.0114187680297537
0.01031365382409
0.052929477638018
0.0150383054737644
0.0152338344518157
0.0118937103653376
0.017155029596993
0.0248900213654341
0.0122908703753527
0.0216479252196897
0.0403818538609315
0.0112618719442153
0.016913412084959
0.0098011013818299
0.0133022471009245
0.011915069897972
0.0134977403122488
0.020244093034112
0.0124252628375543
0.0113568644145815
0.0106429543878528
0.0562455545302945
0.0128670255489656
0.0127277906119913
0.0389519629437861
0.0129711155265726
0.0114626448865184
0.0172925695166982
0.0119384847898537
0.0362226925525491
0.0286058561956298
0.0125094628913047
0.0449616212910305
0.0512608053583559
0.0370988151043584
0.0154617564533051
0.0261073469944871
0.00905380966228349
0.0405064199495747
0.0398219385536527
0.0404487768146971
0.0366735808149317
0.0122658183460067
0.0343690242447499
0.00952178524360369
0.0109216007820716
0.00913627756462438
0.0111942535787589
0.0108826315559469
0.0118075565672229
0.00992126962696134
0.0115561944047761
0.0588872683888235
0.0124422419212518
0.0179084130751896
0.0122336590602935
0.0118596079619615
0.0442434705177601
0.0130245719859169
0.0106123941305311
0.035943698598869
0.0103260558065942
0.0178305113199754
0.00999629946813569
0.0113302124194896
0.0151537049499631
0.0124589941433365
0.0149337834817502
0.00938763829508043
0.0120735503799344
0.0129093470138408
0.0115761605316097
0.0125644950138283
0.00955505879592537
0.00970916310446022
0.0109886787973984
0.00991826594805915
0.0115335910254855
0.0109713190100138
0.0142071170393687
0.0183167119794051
0.0146600497358637
0.0132124645766631
0.0246574726667665
0.0116341714480521
0.0125075274169095
0.010737702667733
0.0113555899024929
0.0111053941631702
0.0105444826557154
0.0137056626173354
0.0105877564959051
0.0101971370061449
0.0106540381469739
0.0107376622121732
0.00970296478532849
0.0106400631284252
0.0117782816237991
0.0109522956488637
0.0135332026196332
0.0122437564472689
0.011517491315547
0.00965468775149361
0.0133484861531143
0.011617606877981
0.00868146790775247
0.0118191955496917
0.0119886921798859
0.0136866824073399
0.0115914139466286
0.0133445215541982
0.0282831092914373
0.0129132690973411
0.0149957881006924
0.0490631516482997
0.0115261900676533
0.00978729868157925
0.0532444685687571
0.0149302620956473
0.0119849352572226
0.0121126209293822
0.0218780934163107
0.0154903375689588
0.0108886562072636
0.0122426810881137
0.0146691290260105
0.0357773665722752
0.0137192424801725
0.0392929507410583
0.0453387347944747
0.0108096801362575
0.0266638471417331
0.0577742432478678
0.0118460790656294
0.0254997307950196
0.02605061153975
0.0105775565358947
0.018207127760509
0.0124867511180965
0.00985361770077793
0.0453673787165885
0.0149299418162826
0.0411520739011667
0.0317839889907655
0.00954648291660384
0.0537647392819217
0.0559511944706135
0.0114929154266067
0.0634947353821537
0.0201493134977712
0.0129244046524299
0.0534321379156657
0.0558768736289764
0.0212722561149382
0.018862017869596
0.0216506505428491
0.0117022194477008
0.0200896093357828
0.0136900943916597
0.0111297622653385
0.0322190072826927
0.0139679107368791
0.0101585740249521
0.00979218164304969
0.0149568085602229
0.0104868741378233
0.0191775740946243
0.0118100169650854
0.0608713986817972
0.0183899675568647
0.0111104803500255
0.0144848059675245
0.0283907417478012
0.0111713676491209
0.0117509362301744
0.0167122174427697
0.0115342791171137
