x
0.386976487762637
0.391097730855957
0.428020319980884
0.422664882917595
0.375770090776218
0.418369526635429
0.416668068846962
0.375749398022937
0.409224963922687
0.411607493736032
0.371739075518654
0.41289078346131
0.401148633550998
0.375747999783174
0.406589781758474
0.405811376258607
0.383280430416101
0.404760663597199
0.410885146137652
0.370226441719039
0.409095074350812
0.411005026961852
0.362505280619648
0.394292965319135
0.402720327377898
0.404465852722217
0.419781601668713
0.401073466753442
0.425882771059143
0.404447880231776
0.39969183783811
0.418980974038708
0.404693727654145
0.403061081659148
0.42114085859403
0.422663846905664
0.374256175029794
0.421111934265239
0.408794275353774
0.397278160787327
0.409284487676973
0.400034483494878
0.374445017720764
0.406255768558652
0.402774293728248
0.403125355028365
0.397526332684022
0.401200098973368
0.404691994739541
0.402855548822437
0.416531567267835
0.394524854168219
0.397401411498779
0.403276596631578
0.37897857602746
0.39734141752006
0.404422403821525
0.37705797342727
0.400030163600957
0.413968495103598
0.375899638660526
0.403193005973634
0.41432755545676
0.376978145261914
0.398587711383785
0.413865298411227
0.378489215825383
0.402344507188177
0.406880256092466
0.341834948994921
0.421789999862189
0.405944206375284
0.347637491757183
0.414937266277168
0.39873147626768
0.356663562984526
0.408734259026487
0.404730436507098
0.363337156635718
0.408715427689625
0.399330118446322
0.368394215294043
0.404816960255778
0.395932772385635
0.372553318769336
0.424942767731691
0.392620279539828
0.389425525556255
0.42862677176631
0.393937234426989
0.383315904784398
0.418977265485171
0.401448408726345
0.38474756926107
0.410395156638387
0.402453862679802
0.379013284871006
0.411816531177564
0.401856861458698
0.378219454496216
0.427107986926817
0.397604415394899
0.383719173443977
0.430508600189459
0.404737809586587
0.377053947209491
0.440803958050074
0.394128397133285
0.387426495979348
0.429092009927091
0.399820784770746
0.386817326582779
0.416801054433873
0.402105255855453
0.383369350800465
0.417102668154799
0.400336050098625
0.384879631933458
0.422630555346816
0.408531523483567
0.399300465838265
0.40552719842536
0.402786681596044
0.365991302505296
0.39824882061275
0.39633694933307
0.391257894028355
0.392516937626054
0.402904746776716
0.387093186011594
0.419212117818773
0.39195983651497
0.38415620971764
0.418453482458255
0.39161855095228
0.38863225319739
0.401597548171207
0.394716008576413
0.387523104396842
0.398261530568309
0.404845947409007
0.388218473720311
0.391134224544337
0.396738299673731
0.377933389780483
0.426273478331766
0.381399301686782
0.367228537448081
0.432365016375367
0.393234923986224
0.371159419695668
0.421757280549784
0.396724587868696
0.377296487243521
0.424350661225773
0.411101512396635
0.373479605823746
0.422380279001829
0.39310325503569
0.37534269801275
0.419626588779986
0.397504750282461
0.366752398802578
0.424531236743392
0.399352610256759
0.382224671931751
0.42640080420217
0.394421521837965
0.37880391867868
0.418057670826562
0.395208054222833
0.385130197242153
0.419718204724039
0.400287197298824
0.379392120266683
0.416246697041212
0.404371067306653
0.384785651120883
0.364832277848191
0.394895244836273
0.381240712364045
0.397633955348605
0.403436815239277
0.384546559815012
0.404273588472665
0.392635906526162
0.375022502915817
0.414492146020656
0.391259666039129
0.369911040224224
0.403100696172553
0.404525281544254
0.364298181619196
0.404502540292146
0.386098759617522
0.357092965192678
0.415380096583986
0.402298215086542
0.375229534408648
0.401157605280596
0.400837927886722
0.381275617836738
0.392985722444395
0.401249745635883
0.386856622796854
0.388001065288518
0.407311680926943
0.383455349565523
0.390740619757434
0.38039346394609
0.37641078293776
0.392061730082854
0.399922002036287
0.384473117409939
0.410446209353682
0.396749783524765
0.382227540044687
0.413971073345414
0.389613726607606
0.387981991603483
0.40999037387309
0.388975165686886
0.384081159341113
0.425820480097648
0.395121389495415
0.394879599245832
0.422493489407822
0.391845524870094
0.387400197935222
0.424280061784332
0.397523957482652
0.360216683824469
0.420508644163852
0.398893754343491
0.384134616445867
0.409001071556929
0.397540170451308
0.392016713536055
0.399749850997858
0.394293538699649
0.398426899611432
0.400750653423767
0.409724965900219
0.401293166757048
0.409991678650971
0.401650134566388
0.397204684035413
0.40873100743886
0.402663465700517
0.39539741399988
0.398112368872003
0.413949372086974
0.409608080251667
0.410429716049987
0.397024083071692
0.407508975982181
0.411872378722866
0.382532206205479
0.400636900095999
0.402727578163875
0.385230828723863
0.39655007793028
0.406619715340061
0.381263920440746
0.40433265001734
0.406882711882102
0.374483084821434
0.405928198405407
0.408022300639889
0.388953556650276
0.399043225719933
0.40272237643402
0.397835665354136
0.398270542847929
0.404995896945148
0.402830888097634
0.401809757242315
0.419279143811468
0.400691553086638
0.419052332436922
0.417079314308415
0.406188729945429
0.417670553808367
0.417378942874705
0.392515623893377
0.427802204739765
0.412544322687274
0.413367126267792
0.417414175668286
0.388944529344791
0.411087203452972
