x
0.0945457233731115
0.0797889049659693
0.0891135267720711
0.0988568583198135
0.127884843251262
0.0770270804389065
0.0885237121614262
0.073710092120009
0.112931237646883
0.113179305496924
0.130513814499023
0.140757661087617
0.0970896623610062
0.123077489580005
0.10433591978987
0.0790741997038352
0.0882453463873842
0.0859527753255814
0.0837968925324639
0.0902781265341372
0.143011443563647
0.155799950222443
0.108901749644204
0.198509822706106
0.135146596585816
0.0614191055213994
0.11082711548881
0.0832329661302106
0.0987559055262701
0.13366592116597
0.142235147512112
0.117972241420305
0.085518850123918
0.109573042769411
0.0883161960957814
0.114893859965744
0.159085005398063
0.142499356414441
0.178005743930715
0.0955341646184057
0.161649545793089
0.103262391792055
0.0945326939796203
0.134565909225335
0.0997123676945177
0.0761326640955354
0.0964936024861338
0.125251527359674
0.165454833204248
0.0940098865378605
0.0816264983246532
0.136786989442872
0.126340407293322
0.100676135025373
0.139119037942914
0.100536078927833
0.11375383425555
0.110289549078579
0.161020679411015
0.124321603101376
0.100610325155666
0.0875364356889677
0.131828606631837
0.111215009577822
0.181536503586946
0.100621741352635
0.0799593319655183
0.129397612375165
0.0929776306402067
0.0536157207518114
0.0736938646028044
0.0698833313633086
0.0992306663588614
0.148369221009133
0.115996895554569
0.16596479689661
0.125135339824945
0.0765161670332164
0.155693419911298
0.0752729164331813
0.12916700252645
0.106069822729234
0.0910060570358127
0.13711758424359
0.0530141076423015
0.0785136191110197
0.11736178425055
0.107416953620236
0.0730163325791249
0.133549537329769
0.133783906007758
0.14585257058724
0.147795295819738
0.100066388875431
0.103133853984069
0.0708074815209584
0.0829093564929114
0.130387009422419
0.121400604460789
0.142479766063013
0.131868675997566
0.104843959389162
0.0998804233596925
0.143650433551982
0.100207190931702
0.116442415192906
0.127132222067899
0.0790383471795075
0.10225514964758
0.128031142734648
0.0736332390245062
0.0822147618084449
0.132213318727468
0.0791584187519812
0.104629462946814
0.15781738635708
0.0702391323886281
0.0947572136874398
0.0787951000003005
0.144902315839399
0.0998616417725184
0.119474520159486
0.0826134139578341
0.0799625568980145
0.102275598174008
0.0817587680706945
0.0854153601441028
0.121303094736673
0.112760872722189
0.122642205597621
0.0692098674536246
0.0886316818495625
0.0955724188837461
0.106685320784291
0.0997458814046131
0.152242470327947
0.114373588054183
0.105767671087268
0.101866771600195
0.139273324638887
0.0786387112985738
0.0688598305521978
0.102862988381025
0.132110800914999
0.171183385994893
0.0895744302840879
0.109622957372024
0.154096429643774
0.111808355182516
0.116478923455158
0.124111876517504
0.130743259897538
0.0970277213774506
0.0904617193885847
0.0832361571052325
0.079884969916886
0.132593242089498
0.105293197220402
0.104230555554474
0.0983060994080742
0.0937049212499436
0.125059595097695
0.116465626620108
0.149432601021951
0.115872463216665
0.0811680090074117
0.118811579004615
0.121308623026794
0.142143937551921
0.127910905673238
0.14205937824319
0.118837198076806
0.119847241092957
0.111919655281408
0.102424382840994
0.105182871569174
0.200534302138509
0.132359222593353
0.0782391490648343
0.133612075563999
0.114633627135766
0.110196282648085
0.123899564457844
0.117523752379777
0.0849827945529335
0.0704820335718878
0.0560707183613113
0.0922814702432864
0.120563788122206
0.129832400804751
0.0877444529461284
0.0892313727601569
0.0949732766864901
0.14846790985057
0.0648116732533222
0.129783183691154
0.0954005716175955
0.169034619205214
0.0980602170702447
0.127932868274469
0.103443385830137
0.118887209349293
0.10939564331739
0.116752894489552
0.0942849068509075
0.116688198724717
0.0869357021903026
0.138070799788466
0.110081678664794
0.0960175492132974
0.15360919328989
0.102393360675765
0.0774581755879019
0.0930218648841293
0.0999024639722478
0.121763781670426
0.0954423671651204
0.0749247512174084
0.12272164866406
0.106323043328608
0.063821185921668
0.074272838654275
0.106225105362055
0.129206057104333
0.09034045368298
0.135760289839934
0.121928405643508
0.0563928191733232
0.0900999379731362
0.106633711466236
0.0823939402117376
0.0590141768167551
0.131998653606201
0.0826183253133346
0.0819064659229176
0.0464518504609384
0.110457899071081
0.0961736690944878
0.100880288046974
0.0992502705142229
0.0908710064315107
0.0721151263532253
0.092351480667021
0.0803848397673201
0.081820998343703
0.108037866119814
0.054531678395041
0.0907485314966167
0.10205820882251
0.10367675487041
0.148908285952277
0.121073176303081
0.139103037262273
0.197157571662435
0.123984968702495
0.105966315640273
0.0972760315098527
0.0998607497068406
0.0431961031437979
0.0943892635790352
0.0912323192435804
0.111438519049724
0.114450702742233
0.127499879598517
0.129842679483913
0.130219544901987
0.101785396024098
0.0810370405697855
0.136299186045164
0.138422373237546
0.153204263896964
0.097103232953531
0.113813100814276
0.15400043670245
0.127111272440999
0.0889374305527137
0.124388916798116
0.110917450063238
0.0886782547752503
0.127965761034571
0.15982240457575
0.133082035639619
0.117246311317105
0.174720947636313
0.159671685487374
0.153375617658009
0.142089490549141
0.102741011106949
0.179834596130039
0.069130715014694
0.114021005640478
0.123253056498502
0.1298250919693
0.154731491610813
0.128325270498126
0.0895921181931801
0.11629103932604
0.111954303691324
0.108110002775506
0.112944609723295
0.13272640479915
0.123185868438987
0.116545447853562
0.152540161419378
0.0496726917518385
0.0840161429515429
0.151146491609101
0.10572324132649
0.11395171060903
0.112172294192382
0.0988335836288068
0.130957555844983
0.105954807458035
0.110195903487463
0.101059501292574
0.0824969780779143
0.0643101933998028
0.0794731904125914
0.115391148782666
0.147954362574794
0.0831713190779681
0.133670493948004
0.0866155942049733
0.122223988641631
0.112584422785323
0.0665360266143197
0.0934916775985621
0.0948828466875169
0.111943627095944
0.122728791264384
0.0798581053649677
0.135690228652052
0.113308563655242
0.0801904692444039
0.124607992795534
0.06802440589424
0.0810109487166092
0.109587632738139
0.0989035492478046
0.0685846483070437
0.126346349713602
0.00828668991205057
0.0941148042820741
0.116396539102702
0.0848630402975114
0.117630353017336
0.0778530925265678
0.184822817502339
0.0709363262703725
0.087801083892978
0.115245264742139
0.101593633537316
0.119579361483597
0.111439985596556
0.120514476561159
0.162707153293918
0.163720398800196
0.0704010144299509
0.0817139177273263
0.0872689798754561
0.134565987122474
0.143392049972852
0.150169513523995
0.0858256071064281
0.0668656275851924
0.0979306733058222
0.0917518709013073
0.0594866123502944
0.165481708992761
0.0952719539961242
0.0952623787465676
0.0756480035413908
0.0918996783917772
0.0784168356699194
0.0915615273458112
0.135611460554201
0.138106947518613
0.124888765277298
0.0925307434066782
0.114267166160793
0.115031090192224
0.112570611218786
0.0949518094237461
0.101368930548044
0.120371348150972
0.135165215355315
0.138452483117143
0.0928051284215966
0.119995837077946
0.0886913801147304
0.114967553798159
0.104919794928754
0.10861099296718
0.129085409037605
0.0761181923672519
0.101810680624404
0.106075981279523
0.0704430403938074
0.0935658638565105
0.090065433208366
0.106772654729138
0.0880128465297392
0.0983944202178912
0.0620807870942313
0.118115546963942
0.0863924716327626
0.124713903600074
0.122389109748018
0.146223883758837
0.148863842545863
0.113553165376581
0.0791397727562326
0.0646152739986689
0.0433067090334305
0.101171858280567
0.0907830806445951
0.0910109395029599
0.122812748335481
0.1377272591068
0.143891715462388
0.114333622380357
0.130475615837439
0.122582596531821
0.110700002821697
0.0984583105952919
0.114302515001082
0.101002710246148
0.114211283525829
0.134004488138651
0.0965141241270387
0.0924333240400432
0.131773061929644
0.0887730376432428
0.111564621173372
0.121171284476614
0.100214579970509
0.11933767053558
0.135870216757811
0.0909358508436152
0.140899382008655
0.157243957921308
0.0678350689827567
0.129646291954666
0.121318585378788
0.0794021279952617
0.0602160884999133
0.154354909198851
0.122440887075048
0.111065489618113
0.114013561523881
0.114230970307686
0.0924046598003028
0.10748584743777
0.10422036428826
0.0823851228890198
0.108078452087132
0.197314572571417
0.142127912836907
0.107639554932925
0.114191294749829
0.00616677716271544
0.149675706024802
0.109864633905595
0.100370028328474
0.0753676551673645
0.0774910384461353
0.107575105078017
0.0788265871440297
0.115652961151136
0.103743309636577
0.128995353952624
0.0670890915604133
0.0909185790954975
0.142645057604138
0.15412087400363
0.0780169237825757
0.103941713113078
0.155857778916059
0.0971011142725674
0.0717077532864973
0.169216553227538
0.0879586914861021
0.140999305338302
0.0898913043256299
0.13515575854391
0.0633818087633065
0.124097331625212
0.0758383768409979
0.0883339551636863
0.102730460489092
0.114372401899208
0.122031705160005
0.0736171337346778
0.113519735750058
0.103983857242586
0.113644966542792
0.122547716314569
0.112348516868638
0.152257412928061
0.0995694784716218
0.0518035696602184
0.180276805486765
0.132215594782681
0.112270103190293
0.0823436174933124
0.09394029709529
0.0797686669268498
0.111908129206393
0.0863070807268616
0.0701699334638509
0.093372615413683
0.0418082178282736
0.141143941536132
0.100991345483319
0.10425369283741
0.160106665287707
0.0860313732864457
0.122961840592507
0.0766933581764225
0.0696195168651862
0.132739290947964
0.0981277261373008
0.157036423970205
0.159711146982485
0.0771739576556152
0.134143369564684
0.120271204444401
0.0564752474185772
0.0844394586041954
0.11868306800478
0.11438742475603
0.181123185596226
0.117722461146315
0.100652441802086
0.103446443661416
0.110799217029847
0.106105663205986
0.152727194363586
0.109368039324673
0.103471190845629
0.0592838667806941
0.136369103740867
0.124649355348169
0.0901591451424306
0.10035710607197
0.066696234132724
0.134090621134162
0.151308957777727
0.0836465375703893
0.110219680283186
0.122540230376085
0.128640293186848
0.149504947082463
0.119202246242634
0.116239148365165
0.126942616220986
0.121686199659597
0.0634641235815329
0.0828601856281599
0.0734347532291948
0.127991292121069
0.182551513680643
0.105311720785525
0.0851641042950775
0.116352112074196
0.175498826790785
0.126217086685227
0.123049035922814
0.102695632044467
0.178770897419974
0.0661898386318941
0.142544327368023
0.0919804070331354
0.11969011120326
0.12210918896689
0.107215293671056
0.0890629437295792
0.117279361576723
0.0731600946481732
0.121333239964831
0.135337796240632
0.120408335445576
0.0881238129463359
0.106019225262645
0.0934338652852392
0.137232106680779
0.144702871504311
0.186070423967117
0.100575231148518
0.11557598198651
0.117285203012177
0.0610008687096566
0.229591498481164
0.145942832921616
0.118541623569426
0.115073242706326
0.0906033472144157
0.0846068340035636
0.0867626199824201
0.105015982889473
0.145319705042687
0.135642588995109
0.0801379192168853
0.0755845781439885
0.106991980832277
0.125656639077557
0.123742451307308
0.0622408020102328
0.0839439007402871
0.110488586974567
0.105775792112009
0.0814297879891663
0.151336019093485
0.111109243592958
0.169183764437946
0.0994617306862558
0.112544680066164
0.117261610430653
0.127880760976024
0.0813965394113176
0.0704726010774756
0.118916954401363
0.101742211395954
0.0806612803808017
0.0761051771797379
0.108188519298916
0.085077771863947
0.0630109605741356
0.116894134630014
0.086454401652752
0.133315231803024
0.125590644202016
0.16057759494274
0.12355562641477
0.12332206968066
0.103718470233165
0.0660549114707205
0.120476802335775
0.070111501786216
0.111940051718944
0.0848366972058853
0.0719345183221644
0.118241604913009
0.0953031424300495
0.123086634082152
0.12106036642186
0.0960162586521385
0.0937272396543005
0.156245491216438
0.148828696400432
0.0607507837025433
0.110012226159613
0.105759092179786
0.129229337037643
0.111919732115494
0.144855443469181
0.119434552173307
0.145117243042836
0.0561768932098956
0.0442035435624758
0.094094990463462
0.121989119550929
0.118998255830853
0.124040425777835
0.163540151084412
0.103837094919707
0.0744993658542986
0.111995312985842
0.115102716595895
0.104622100855071
0.0734812127531263
0.134722178742457
0.142644171783153
0.133698555335945
0.102891535201779
0.109884969960715
0.0588274911858531
0.121316653075944
0.108564338316128
0.114658319524904
0.143046139020407
0.0945221127386893
0.107827274767902
0.106891627342493
0.113616120193783
0.0805457251994985
0.123678018457237
0.0816392367150974
0.0969659604063086
0.205794817768188
0.0797992221469462
0.0875409870511194
0.0705394886745979
0.156035627871438
0.118909338274422
0.11107273334227
0.106101666179627
0.109576117688649
0.0933061058588261
0.101272523318325
0.101978547101013
0.116397950598804
0.129894594211393
